Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2020-11-17 00:00:00+00:00,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,158.6792755126953,2110800,CAT,Industrials
2020-11-18 00:00:00+00:00,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,159.44540405273438,3165100,CAT,Industrials
2020-11-19 00:00:00+00:00,172.5,173.25,170.7100067138672,172.89999389648438,159.59307861328125,2012100,CAT,Industrials
2020-11-20 00:00:00+00:00,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,158.97463989257812,2449800,CAT,Industrials
2020-11-23 00:00:00+00:00,173.75999450683594,175.5,173.24000549316406,174.77999877929688,161.32839965820312,2403500,CAT,Industrials
2020-11-24 00:00:00+00:00,176.25,178.32000732421875,175.27000427246094,176.89999389648438,163.2852020263672,3447000,CAT,Industrials
2020-11-25 00:00:00+00:00,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,161.18992614746094,2506400,CAT,Industrials
2020-11-27 00:00:00+00:00,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,161.6053009033203,976900,CAT,Industrials
2020-11-30 00:00:00+00:00,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,160.22996520996094,2382600,CAT,Industrials
2020-12-01 00:00:00+00:00,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,159.92538452148438,2710200,CAT,Industrials
2020-12-02 00:00:00+00:00,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,160.48838806152344,1971000,CAT,Industrials
2020-12-03 00:00:00+00:00,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,161.18992614746094,2903900,CAT,Industrials
2020-12-04 00:00:00+00:00,175.9199981689453,183.80999755859372,175.6199951171875,182.2100067138672,168.18655395507812,6086200,CAT,Industrials
2020-12-07 00:00:00+00:00,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,164.95594787597656,4587400,CAT,Industrials
2020-12-08 00:00:00+00:00,177.66000366210938,180.7400054931641,177.5,178.83999633789062,165.07589721679688,2001600,CAT,Industrials
2020-12-09 00:00:00+00:00,179.6199951171875,180.47999572753903,177.0,180.07000732421875,166.2112579345703,2915500,CAT,Industrials
2020-12-10 00:00:00+00:00,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,165.0851593017578,3109400,CAT,Industrials
2020-12-11 00:00:00+00:00,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,165.49124145507812,2673400,CAT,Industrials
2020-12-14 00:00:00+00:00,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,164.34671020507812,2533600,CAT,Industrials
2020-12-15 00:00:00+00:00,179.92999267578125,182.75999450683597,179.02000427246094,181.7400054931641,167.75271606445312,2360300,CAT,Industrials
2020-12-16 00:00:00+00:00,180.8500061035156,181.2700042724609,178.36000061035156,179.5,165.6851043701172,2031800,CAT,Industrials
2020-12-17 00:00:00+00:00,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,165.3804931640625,2296500,CAT,Industrials
2020-12-18 00:00:00+00:00,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,167.03273010253906,5262700,CAT,Industrials
2020-12-21 00:00:00+00:00,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210935,166.29432678222656,2071000,CAT,Industrials
2020-12-22 00:00:00+00:00,179.2899932861328,180.16000366210935,176.47999572753906,176.5800018310547,162.9898681640625,2493300,CAT,Industrials
2020-12-23 00:00:00+00:00,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,164.68824768066406,1862500,CAT,Industrials
2020-12-24 00:00:00+00:00,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,165.740478515625,585700,CAT,Industrials
2020-12-28 00:00:00+00:00,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,164.6420440673828,1508800,CAT,Industrials
2020-12-29 00:00:00+00:00,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,163.054443359375,1490300,CAT,Industrials
2020-12-30 00:00:00+00:00,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,166.18357849121094,2720600,CAT,Industrials
2020-12-31 00:00:00+00:00,180.25,182.1000061035156,178.75,182.0200042724609,168.0111541748047,1717800,CAT,Industrials
2021-01-04 00:00:00+00:00,183.0,185.97999572753903,180.25,182.1499938964844,168.1311492919922,4078300,CAT,Industrials
2021-01-05 00:00:00+00:00,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,169.5065155029297,2933700,CAT,Industrials
2021-01-06 00:00:00+00:00,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,178.93995666503906,8034700,CAT,Industrials
2021-01-07 00:00:00+00:00,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,179.28146362304688,5297500,CAT,Industrials
2021-01-08 00:00:00+00:00,193.8500061035156,195.25999450683597,191.32000732421875,194.25999450683597,179.30914306640625,3186600,CAT,Industrials
2021-01-11 00:00:00+00:00,191.55999755859372,195.4600067138672,190.30999755859372,193.8600006103516,178.93995666503906,2540800,CAT,Industrials
2021-01-12 00:00:00+00:00,194.67999267578125,198.0,193.30999755859372,197.5399932861328,182.33670043945312,2466100,CAT,Industrials
2021-01-13 00:00:00+00:00,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,180.81370544433597,3154700,CAT,Industrials
2021-01-14 00:00:00+00:00,196.1000061035156,197.91000366210935,195.3600006103516,197.3999938964844,182.2074737548828,2486600,CAT,Industrials
2021-01-15 00:00:00+00:00,195.66000366210935,195.7100067138672,190.8800048828125,194.6199951171875,179.6414337158203,3317100,CAT,Industrials
2021-01-19 00:00:00+00:00,194.2899932861328,196.1100006103516,193.44000244140625,194.05999755859372,180.07754516601562,2361200,CAT,Industrials
2021-01-20 00:00:00+00:00,192.66000366210935,193.8999938964844,190.4199981689453,192.33999633789065,178.4814910888672,2501100,CAT,Industrials
2021-01-21 00:00:00+00:00,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,178.34228515625,1951200,CAT,Industrials
2021-01-22 00:00:00+00:00,190.8500061035156,192.82000732421875,189.30999755859372,191.94000244140625,178.1103057861328,2027000,CAT,Industrials
2021-01-25 00:00:00+00:00,190.55999755859372,191.3699951171875,186.97000122070312,187.33999633789065,173.8417510986328,3837100,CAT,Industrials
2021-01-26 00:00:00+00:00,187.6000061035156,189.41000366210935,186.8300018310547,187.2100067138672,173.7211151123047,2506000,CAT,Industrials
2021-01-27 00:00:00+00:00,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,167.61520385742188,4095300,CAT,Industrials
2021-01-28 00:00:00+00:00,182.25999450683597,187.6100006103516,181.30999755859372,184.33999633789065,171.0579071044922,3445400,CAT,Industrials
2021-01-29 00:00:00+00:00,183.5,188.82000732421875,180.72999572753903,182.83999633789065,169.66600036621094,4541400,CAT,Industrials
2021-02-01 00:00:00+00:00,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,171.4105682373047,2738200,CAT,Industrials
2021-02-02 00:00:00+00:00,186.5,192.77999877929688,185.63999938964844,192.5,178.62997436523438,5265400,CAT,Industrials
2021-02-03 00:00:00+00:00,190.91000366210935,191.52999877929688,189.05999755859372,191.4499969482422,177.6556396484375,2979000,CAT,Industrials
2021-02-04 00:00:00+00:00,192.0,192.6100006103516,190.1999969482422,191.6499938964844,177.8412322998047,2253800,CAT,Industrials
2021-02-05 00:00:00+00:00,192.5200042724609,194.3300018310547,190.00999450683597,193.0,179.0939483642578,2240000,CAT,Industrials
2021-02-08 00:00:00+00:00,195.0,197.5399932861328,194.6699981689453,197.4499969482422,183.2233123779297,2725700,CAT,Industrials
2021-02-09 00:00:00+00:00,197.5399932861328,198.66000366210935,194.88999938964844,197.27999877929688,183.0655517578125,2331600,CAT,Industrials
2021-02-10 00:00:00+00:00,198.5,199.7100067138672,196.25999450683597,197.72000122070312,183.4738311767578,2816400,CAT,Industrials
2021-02-11 00:00:00+00:00,197.58999633789065,198.4199981689453,194.38999938964844,198.3500061035156,184.0584716796875,2178200,CAT,Industrials
2021-02-12 00:00:00+00:00,197.97999572753903,198.75999450683597,196.75999450683597,197.9900054931641,183.7243804931641,1804200,CAT,Industrials
2021-02-16 00:00:00+00:00,199.75,205.17999267578125,199.2400054931641,202.3800048828125,187.7981109619141,3722700,CAT,Industrials
2021-02-17 00:00:00+00:00,202.38999938964844,202.8999938964844,199.7899932861328,202.3000030517578,187.72386169433597,2290400,CAT,Industrials
2021-02-18 00:00:00+00:00,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,185.5153350830078,2345800,CAT,Industrials
2021-02-19 00:00:00+00:00,203.25,211.4600067138672,202.6999969482422,209.91000366210935,194.7855529785156,4937300,CAT,Industrials
2021-02-22 00:00:00+00:00,209.6300048828125,218.8699951171875,209.33999633789065,218.05999755859372,202.34832763671875,4578300,CAT,Industrials
2021-02-23 00:00:00+00:00,219.52999877929688,220.7400054931641,213.27999877929688,220.17999267578125,204.31558227539065,4125100,CAT,Industrials
2021-02-24 00:00:00+00:00,220.41000366210935,226.6699981689453,219.8800048828125,222.47000122070312,206.4405670166016,4925000,CAT,Industrials
2021-02-25 00:00:00+00:00,223.6199951171875,224.3999938964844,219.72000122070312,221.82000732421875,205.83741760253903,4313000,CAT,Industrials
2021-02-26 00:00:00+00:00,220.75,222.3999938964844,215.82000732421875,215.8800048828125,200.32537841796875,4461300,CAT,Industrials
2021-03-01 00:00:00+00:00,219.30999755859372,222.5800018310547,218.8999938964844,219.75999450683597,203.92581176757807,2871200,CAT,Industrials
2021-03-02 00:00:00+00:00,218.69000244140625,219.33999633789065,215.00999450683597,215.82000732421875,200.26974487304688,2854300,CAT,Industrials
2021-03-03 00:00:00+00:00,212.13999938964844,217.5500030517578,212.00999450683597,214.91000366210935,199.4252777099609,2664000,CAT,Industrials
2021-03-04 00:00:00+00:00,214.47999572753903,216.6699981689453,208.47000122070312,212.7700042724609,197.439453125,3568400,CAT,Industrials
2021-03-05 00:00:00+00:00,214.33999633789065,220.77999877929688,211.5,220.16000366210935,204.29702758789065,3602300,CAT,Industrials
2021-03-08 00:00:00+00:00,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,205.6146697998047,3048700,CAT,Industrials
2021-03-09 00:00:00+00:00,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,201.17906188964844,2902400,CAT,Industrials
2021-03-10 00:00:00+00:00,217.72999572753903,222.0500030517578,217.19000244140625,221.05999755859372,205.13218688964844,2435800,CAT,Industrials
2021-03-11 00:00:00+00:00,223.0,223.6000061035156,219.1499938964844,219.75999450683597,203.92581176757807,2960000,CAT,Industrials
2021-03-12 00:00:00+00:00,219.0,229.0200042724609,218.1199951171875,229.0,212.50006103515625,4756500,CAT,Industrials
2021-03-15 00:00:00+00:00,228.8699951171875,231.8000030517578,225.8300018310547,230.7400054931641,214.11468505859372,4215300,CAT,Industrials
2021-03-16 00:00:00+00:00,227.72000122070312,231.2100067138672,224.7700042724609,226.4600067138672,210.14309692382807,3539200,CAT,Industrials
2021-03-17 00:00:00+00:00,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,216.79644775390625,3518500,CAT,Industrials
2021-03-18 00:00:00+00:00,234.0,237.77999877929688,229.7400054931641,230.67999267578125,214.0590362548828,4336200,CAT,Industrials
2021-03-19 00:00:00+00:00,228.75,229.6499938964844,224.0500030517578,225.2899932861328,209.057373046875,7485100,CAT,Industrials
2021-03-22 00:00:00+00:00,226.6199951171875,227.17999267578125,223.57000732421875,226.0200042724609,209.7348175048828,2211600,CAT,Industrials
2021-03-23 00:00:00+00:00,222.05999755859372,225.2400054931641,216.6499938964844,218.25,202.52464294433597,4017600,CAT,Industrials
2021-03-24 00:00:00+00:00,220.50999450683597,227.1100006103516,220.50999450683597,221.22999572753903,205.28990173339844,4258000,CAT,Industrials
2021-03-25 00:00:00+00:00,219.22999572753903,224.97000122070312,216.0399932861328,224.25,208.0923309326172,2901800,CAT,Industrials
2021-03-26 00:00:00+00:00,226.3500061035156,229.83999633789065,225.2100067138672,229.5,212.9640350341797,3040100,CAT,Industrials
2021-03-29 00:00:00+00:00,228.1000061035156,231.8500061035156,227.7100067138672,230.22000122070312,213.63218688964844,3003200,CAT,Industrials
2021-03-30 00:00:00+00:00,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,216.28610229492188,3139100,CAT,Industrials
2021-03-31 00:00:00+00:00,234.3500061035156,237.00999450683597,228.8500061035156,231.8699951171875,215.1632843017578,4512300,CAT,Industrials
2021-04-01 00:00:00+00:00,231.3000030517578,235.0,227.58999633789065,232.7400054931641,215.9705810546875,3787100,CAT,Industrials
2021-04-05 00:00:00+00:00,235.0,235.66000366210935,232.3699951171875,233.7100067138672,216.8706817626953,2323400,CAT,Industrials
2021-04-06 00:00:00+00:00,232.5,236.67999267578125,230.22999572753903,230.63999938964844,214.0218963623047,2614500,CAT,Industrials
2021-04-07 00:00:00+00:00,231.9600067138672,234.19000244140625,229.3500061035156,230.41000366210935,213.80845642089844,2449600,CAT,Industrials
2021-04-08 00:00:00+00:00,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753903,213.87342834472656,2158900,CAT,Industrials
2021-04-09 00:00:00+00:00,231.3000030517578,232.1999969482422,227.5399932861328,230.75,214.1240081787109,2482900,CAT,Industrials
2021-04-12 00:00:00+00:00,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,214.29098510742188,1688200,CAT,Industrials
2021-04-13 00:00:00+00:00,233.41000366210935,233.5,228.0500030517578,229.3500061035156,212.8248291015625,2286400,CAT,Industrials
2021-04-14 00:00:00+00:00,229.6000061035156,234.22000122070312,229.5500030517578,232.5800018310547,215.82212829589844,2491000,CAT,Industrials
2021-04-15 00:00:00+00:00,233.1499938964844,233.44000244140625,230.7400054931641,232.5200042724609,215.76644897460935,1860200,CAT,Industrials
2021-04-16 00:00:00+00:00,234.6199951171875,235.94000244140625,232.2700042724609,233.3600006103516,216.5459442138672,2128400,CAT,Industrials
2021-04-19 00:00:00+00:00,232.8999938964844,233.1000061035156,229.91000366210935,232.38999938964844,215.64581298828125,1712600,CAT,Industrials
2021-04-20 00:00:00+00:00,230.8999938964844,231.3000030517578,225.6000061035156,227.6300048828125,211.22874450683597,2815800,CAT,Industrials
2021-04-21 00:00:00+00:00,227.32000732421875,232.6100006103516,226.0200042724609,232.4600067138672,215.7107696533203,1977700,CAT,Industrials
2021-04-22 00:00:00+00:00,233.25,233.42999267578125,228.7700042724609,228.88999938964844,212.39796447753903,2410700,CAT,Industrials
2021-04-23 00:00:00+00:00,229.3600006103516,231.6499938964844,227.8800048828125,230.1100006103516,214.4952850341797,3458300,CAT,Industrials
2021-04-26 00:00:00+00:00,230.57000732421875,232.8500061035156,229.9600067138672,230.55999755859372,214.91476440429688,1864800,CAT,Industrials
2021-04-27 00:00:00+00:00,230.2899932861328,230.8600006103516,228.0800018310547,230.33999633789065,214.70970153808597,1959300,CAT,Industrials
2021-04-28 00:00:00+00:00,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,216.53668212890625,2965300,CAT,Industrials
2021-04-29 00:00:00+00:00,235.0,235.1999969482422,223.1999969482422,227.47000122070312,212.03448486328125,5442400,CAT,Industrials
2021-04-30 00:00:00+00:00,225.5200042724609,228.38999938964844,224.8800048828125,228.1100006103516,212.6310272216797,3953500,CAT,Industrials
2021-05-03 00:00:00+00:00,230.0,230.92999267578125,227.2100067138672,228.1699981689453,212.68695068359372,3182900,CAT,Industrials
2020-11-04 00:00:00+00:00,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,51.50678253173828,8662000,RTX,Industrials
2020-11-05 00:00:00+00:00,57.11000061035156,58.81999969482422,56.869998931884766,58.27999877929688,52.830265045166016,7446700,RTX,Industrials
2020-11-06 00:00:00+00:00,57.630001068115234,58.84999847412109,57.2400016784668,58.560001373291016,53.08408737182617,7849800,RTX,Industrials
2020-11-09 00:00:00+00:00,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,58.91281509399414,19021200,RTX,Industrials
2020-11-10 00:00:00+00:00,66.0999984741211,68.1500015258789,65.75,67.88999938964844,61.54165267944336,14358600,RTX,Industrials
2020-11-11 00:00:00+00:00,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,59.6923942565918,10124700,RTX,Industrials
2020-11-12 00:00:00+00:00,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,58.42778396606445,8345100,RTX,Industrials
2020-11-13 00:00:00+00:00,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,60.40003204345703,6824200,RTX,Industrials
2020-11-16 00:00:00+00:00,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,62.691856384277344,12885000,RTX,Industrials
2020-11-17 00:00:00+00:00,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,62.88359832763672,11134200,RTX,Industrials
2020-11-18 00:00:00+00:00,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,63.46797180175781,13392600,RTX,Industrials
2020-11-19 00:00:00+00:00,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,64.92889404296875,8929000,RTX,Industrials
2020-11-20 00:00:00+00:00,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,63.69623947143555,5833800,RTX,Industrials
2020-11-23 00:00:00+00:00,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,66.3259048461914,7208800,RTX,Industrials
2020-11-24 00:00:00+00:00,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,67.89640045166016,10570500,RTX,Industrials
2020-11-25 00:00:00+00:00,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,67.3941879272461,5374200,RTX,Industrials
2020-11-27 00:00:00+00:00,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,67.48552703857422,5103400,RTX,Industrials
2020-11-30 00:00:00+00:00,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,65.48587036132812,10730800,RTX,Industrials
2020-12-01 00:00:00+00:00,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,65.03845977783203,6544600,RTX,Industrials
2020-12-02 00:00:00+00:00,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,65.68675231933594,5401600,RTX,Industrials
2020-12-03 00:00:00+00:00,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,66.9194107055664,6893900,RTX,Industrials
2020-12-04 00:00:00+00:00,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,67.48552703857422,9297900,RTX,Industrials
2020-12-07 00:00:00+00:00,73.37999725341797,73.75,72.55000305175781,73.04000091552734,66.6911392211914,4913800,RTX,Industrials
2020-12-08 00:00:00+00:00,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,68.0059585571289,4364900,RTX,Industrials
2020-12-09 00:00:00+00:00,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,67.14767456054688,5329300,RTX,Industrials
2020-12-10 00:00:00+00:00,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,66.6363296508789,7497900,RTX,Industrials
2020-12-11 00:00:00+00:00,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,66.55416870117188,7185900,RTX,Industrials
2020-12-14 00:00:00+00:00,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,64.64584350585938,10849300,RTX,Industrials
2020-12-15 00:00:00+00:00,71.5,71.80000305175781,70.0999984741211,71.04000091552734,64.86498260498047,7769000,RTX,Industrials
2020-12-16 00:00:00+00:00,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,64.43583679199219,5621100,RTX,Industrials
2020-12-17 00:00:00+00:00,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,64.4997329711914,5769900,RTX,Industrials
2020-12-18 00:00:00+00:00,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,64.07061004638672,16809800,RTX,Industrials
2020-12-21 00:00:00+00:00,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,63.614070892333984,8351700,RTX,Industrials
2020-12-22 00:00:00+00:00,69.48999786376953,70.11000061035156,68.97000122070312,69.25,63.23055648803711,4028200,RTX,Industrials
2020-12-23 00:00:00+00:00,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,64.57279205322266,4312900,RTX,Industrials
2020-12-24 00:00:00+00:00,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,64.16190338134766,1758600,RTX,Industrials
2020-12-28 00:00:00+00:00,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,64.49061584472656,2938000,RTX,Industrials
2020-12-29 00:00:00+00:00,71.0,71.0999984741211,69.66999816894531,70.33999633789062,64.2258071899414,3670100,RTX,Industrials
2020-12-30 00:00:00+00:00,70.5,71.63999938964844,70.33999633789062,71.36000061035156,65.15717315673828,5015500,RTX,Industrials
2020-12-31 00:00:00+00:00,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,65.29412078857422,4177000,RTX,Industrials
2021-01-04 00:00:00+00:00,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,62.48185729980469,7660500,RTX,Industrials
2021-01-05 00:00:00+00:00,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,63.385780334472656,6436800,RTX,Industrials
2021-01-06 00:00:00+00:00,68.5,71.48999786376953,68.44999694824219,70.27999877929688,64.17102813720703,8753800,RTX,Industrials
2021-01-07 00:00:00+00:00,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,63.71449661254883,8771400,RTX,Industrials
2021-01-08 00:00:00+00:00,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,63.787540435791016,5158100,RTX,Industrials
2021-01-11 00:00:00+00:00,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,63.732757568359375,4569000,RTX,Industrials
2021-01-12 00:00:00+00:00,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,65.30326080322266,5356200,RTX,Industrials
2021-01-13 00:00:00+00:00,71.30000305175781,71.44999694824219,69.79000091552734,70.5,64.37191009521484,7032600,RTX,Industrials
2021-01-14 00:00:00+00:00,71.0,72.37000274658203,70.55000305175781,70.94000244140625,64.77366638183594,9712500,RTX,Industrials
2021-01-15 00:00:00+00:00,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,63.18492126464844,6980800,RTX,Industrials
2021-01-19 00:00:00+00:00,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,63.33100509643555,7381800,RTX,Industrials
2021-01-20 00:00:00+00:00,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,62.8562126159668,4657700,RTX,Industrials
2021-01-21 00:00:00+00:00,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,62.18965148925781,7366800,RTX,Industrials
2021-01-22 00:00:00+00:00,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,61.70573043823242,4558100,RTX,Industrials
2021-01-25 00:00:00+00:00,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,60.51873397827149,10514000,RTX,Industrials
2021-01-26 00:00:00+00:00,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,61.35875701904297,13322200,RTX,Industrials
2021-01-27 00:00:00+00:00,66.55000305175781,67.76000213623047,65.25,65.5,59.80652618408203,12377000,RTX,Industrials
2021-01-28 00:00:00+00:00,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,62.24444961547852,8753200,RTX,Industrials
2021-01-29 00:00:00+00:00,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,60.92962265014648,15649100,RTX,Industrials
2021-02-01 00:00:00+00:00,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,61.139625549316406,5994000,RTX,Industrials
2021-02-02 00:00:00+00:00,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,64.04319763183594,8710600,RTX,Industrials
2021-02-03 00:00:00+00:00,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,64.4449691772461,8370000,RTX,Industrials
2021-02-04 00:00:00+00:00,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,66.3624267578125,9024300,RTX,Industrials
2021-02-05 00:00:00+00:00,73.3499984741211,73.87999725341797,72.0,72.33000183105469,66.0428466796875,7952700,RTX,Industrials
2021-02-08 00:00:00+00:00,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,66.18891143798828,4964300,RTX,Industrials
2021-02-09 00:00:00+00:00,72.25,73.33999633789062,71.56999969482422,73.04000091552734,66.6911392211914,6263000,RTX,Industrials
2021-02-10 00:00:00+00:00,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,66.17066955566406,3930200,RTX,Industrials
2021-02-11 00:00:00+00:00,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,66.0428466796875,4535800,RTX,Industrials
2021-02-12 00:00:00+00:00,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,66.29850769042969,4207500,RTX,Industrials
2021-02-16 00:00:00+00:00,72.83999633789062,73.25,72.04000091552734,72.61000061035156,66.29850769042969,6110200,RTX,Industrials
2021-02-17 00:00:00+00:00,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,66.70939636230469,5186900,RTX,Industrials
2021-02-18 00:00:00+00:00,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,66.54503631591797,4903800,RTX,Industrials
2021-02-19 00:00:00+00:00,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,67.8050765991211,6275900,RTX,Industrials
2021-02-22 00:00:00+00:00,72.25,74.26000213623047,72.22000122070312,73.0,66.65460968017578,10506900,RTX,Industrials
2021-02-23 00:00:00+00:00,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,67.55854797363281,11686700,RTX,Industrials
2021-02-24 00:00:00+00:00,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,70.9186782836914,11159300,RTX,Industrials
2021-02-25 00:00:00+00:00,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,67.3587417602539,9483300,RTX,Industrials
2021-02-26 00:00:00+00:00,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,66.13685607910156,8000700,RTX,Industrials
2021-03-01 00:00:00+00:00,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,68.31417846679688,10910500,RTX,Industrials
2021-03-02 00:00:00+00:00,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,68.5989761352539,5792300,RTX,Industrials
2021-03-03 00:00:00+00:00,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,68.9664535522461,5960700,RTX,Industrials
2021-03-04 00:00:00+00:00,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,68.36929321289062,8284200,RTX,Industrials
2021-03-05 00:00:00+00:00,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,69.06751251220703,6661900,RTX,Industrials
2021-03-08 00:00:00+00:00,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,69.4625473022461,7232100,RTX,Industrials
2021-03-09 00:00:00+00:00,76.04000091552734,76.69999694824219,74.75,74.83000183105469,68.74595642089844,6558300,RTX,Industrials
2021-03-10 00:00:00+00:00,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,70.3353042602539,6776600,RTX,Industrials
2021-03-11 00:00:00+00:00,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,70.78547668457031,6314900,RTX,Industrials
2021-03-12 00:00:00+00:00,78.0,78.87000274658203,77.68000030517578,78.5199966430664,72.13594055175781,6075900,RTX,Industrials
