Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2001-02-05 00:00:00+00:00,13.8125,14.5625,13.8125,14.354166984558104,10.30331325531006,280800,CMCSA,Communication Services
2001-02-06 00:00:00+00:00,14.333333015441896,14.708333015441896,14.291666984558104,14.395833015441896,10.33322048187256,225000,CMCSA,Communication Services
2001-02-07 00:00:00+00:00,14.291666984558104,14.708333015441896,14.291666984558104,14.541666984558104,10.43790340423584,181500,CMCSA,Communication Services
2001-02-08 00:00:00+00:00,14.645833015441896,14.875,14.645833015441896,14.645833015441896,10.51267147064209,237900,CMCSA,Communication Services
2001-02-09 00:00:00+00:00,14.65625,14.666666984558104,14.416666984558104,14.458333015441896,10.37808322906494,231000,CMCSA,Communication Services
2001-02-12 00:00:00+00:00,14.46875,14.625,14.375,14.5,10.407989501953123,337800,CMCSA,Communication Services
2001-02-13 00:00:00+00:00,14.583333015441896,14.791666984558104,14.458333015441896,14.458333015441896,10.37808322906494,112800,CMCSA,Communication Services
2001-02-14 00:00:00+00:00,14.666666984558104,14.666666984558104,13.9375,14.104166984558104,10.123868942260742,245400,CMCSA,Communication Services
2001-02-15 00:00:00+00:00,14.104166984558104,14.333333015441896,14.0625,14.083333015441896,10.108912467956545,121500,CMCSA,Communication Services
2001-02-16 00:00:00+00:00,13.958333015441896,14.125,13.854166984558104,14.020833015441896,10.06404972076416,162000,CMCSA,Communication Services
2001-02-20 00:00:00+00:00,14.020833015441896,14.458333015441896,14.020833015441896,14.166666984558104,10.168725967407228,144600,CMCSA,Communication Services
2001-02-21 00:00:00+00:00,14.125,14.229166984558104,13.875,14.0625,10.09395980834961,116100,CMCSA,Communication Services
2001-02-22 00:00:00+00:00,14.0625,14.083333015441896,13.5,13.770833015441896,9.884601593017578,214800,CMCSA,Communication Services
2001-02-23 00:00:00+00:00,13.739583015441896,13.958333015441896,13.395833015441896,13.854166984558104,9.944416999816896,279600,CMCSA,Communication Services
2001-02-26 00:00:00+00:00,13.979166984558104,14.583333015441896,13.958333015441896,14.4375,10.363130569458008,527400,CMCSA,Communication Services
2001-02-27 00:00:00+00:00,14.5,14.666666984558104,14.416666984558104,14.458333015441896,10.37808322906494,197700,CMCSA,Communication Services
2001-02-28 00:00:00+00:00,14.5,14.583333015441896,14.083333015441896,14.1875,10.183682441711426,898500,CMCSA,Communication Services
2001-03-01 00:00:00+00:00,14.166666984558104,14.416666984558104,14.166666984558104,14.197916984558104,10.191160202026367,3120900,CMCSA,Communication Services
2001-03-02 00:00:00+00:00,14.1875,14.5,14.0625,14.270833015441896,10.24349594116211,408300,CMCSA,Communication Services
2001-03-05 00:00:00+00:00,14.291666984558104,14.875,14.291666984558104,14.8125,10.63230037689209,526500,CMCSA,Communication Services
2001-03-06 00:00:00+00:00,14.979166984558104,15.125,14.833333015441896,15.0625,10.811752319335938,710400,CMCSA,Communication Services
2001-03-07 00:00:00+00:00,15.166666984558104,15.229166984558104,15.0,15.083333015441896,10.826704978942873,237000,CMCSA,Communication Services
2001-03-08 00:00:00+00:00,15.041666984558104,15.083333015441896,14.75,14.9375,10.722026824951172,239400,CMCSA,Communication Services
2001-03-09 00:00:00+00:00,14.895833015441896,14.9375,14.666666984558104,14.875,10.677165985107422,211200,CMCSA,Communication Services
2001-03-12 00:00:00+00:00,14.708333015441896,14.958333015441896,14.125,14.208333015441896,10.198636054992676,310500,CMCSA,Communication Services
2001-03-13 00:00:00+00:00,14.25,14.270833015441896,13.666666984558104,13.979166984558104,10.03414249420166,213300,CMCSA,Communication Services
2001-03-14 00:00:00+00:00,13.708333015441896,13.854166984558104,13.541666984558104,13.604166984558104,9.764969825744627,274500,CMCSA,Communication Services
2001-03-15 00:00:00+00:00,13.791666984558104,14.125,13.75,13.9375,10.00423526763916,242700,CMCSA,Communication Services
2001-03-16 00:00:00+00:00,13.833333015441896,14.1875,13.791666984558104,14.020833015441896,10.06404972076416,352500,CMCSA,Communication Services
2001-03-19 00:00:00+00:00,14.1875,14.416666984558104,14.083333015441896,14.270833015441896,10.24349594116211,141600,CMCSA,Communication Services
2001-03-20 00:00:00+00:00,14.291666984558104,14.395833015441896,13.770833015441896,13.895833015441896,9.974326133728027,190200,CMCSA,Communication Services
2001-03-21 00:00:00+00:00,13.8125,13.958333015441896,13.645833015441896,13.708333015441896,9.839734077453612,147000,CMCSA,Communication Services
2001-03-22 00:00:00+00:00,13.854166984558104,13.854166984558104,12.895833015441896,13.25,9.510749816894531,535200,CMCSA,Communication Services
2001-03-23 00:00:00+00:00,13.322916984558104,13.354166984558104,12.5625,12.6875,9.106996536254885,283500,CMCSA,Communication Services
2001-03-26 00:00:00+00:00,12.895833015441896,13.3125,12.791666984558104,13.3125,9.55561351776123,319800,CMCSA,Communication Services
2001-03-27 00:00:00+00:00,13.260416984558104,13.854166984558104,13.208333015441896,13.6875,9.824786186218262,417300,CMCSA,Communication Services
2001-03-28 00:00:00+00:00,13.53125,13.833333015441896,13.458333015441896,13.666666984558104,9.809833526611328,273600,CMCSA,Communication Services
2001-03-29 00:00:00+00:00,13.541666984558104,13.729166984558104,13.458333015441896,13.729166984558104,9.854696273803713,117600,CMCSA,Communication Services
2001-03-30 00:00:00+00:00,13.75,13.916666984558104,13.604166984558104,13.729166984558104,9.854696273803713,119400,CMCSA,Communication Services
2001-04-02 00:00:00+00:00,13.75,14.0625,13.416666984558104,13.583333015441896,9.750014305114746,242400,CMCSA,Communication Services
2001-04-03 00:00:00+00:00,13.5625,13.5625,12.791666984558104,13.0625,9.376165390014648,332100,CMCSA,Communication Services
2001-04-04 00:00:00+00:00,12.96875,13.104166984558104,12.666666984558104,12.958333015441896,9.301392555236816,246600,CMCSA,Communication Services
2001-04-05 00:00:00+00:00,13.041666984558104,13.354166984558104,12.958333015441896,13.354166984558104,9.585519790649414,333300,CMCSA,Communication Services
2001-04-06 00:00:00+00:00,13.208333015441896,13.541666984558104,13.083333015441896,13.395833015441896,9.615429878234863,375600,CMCSA,Communication Services
2001-04-09 00:00:00+00:00,13.479999542236328,13.483332633972168,13.133333206176758,13.18000030517578,9.460506439208984,69900,CMCSA,Communication Services
2001-04-10 00:00:00+00:00,13.199999809265137,13.399999618530272,13.166666984558104,13.166666984558104,9.45093822479248,572100,CMCSA,Communication Services
2001-04-11 00:00:00+00:00,13.18333339691162,13.43333339691162,13.0,13.403332710266112,9.620816230773926,475500,CMCSA,Communication Services
2001-04-12 00:00:00+00:00,13.199999809265137,13.633333206176758,13.199999809265137,13.550000190734863,9.726091384887695,170100,CMCSA,Communication Services
2001-04-16 00:00:00+00:00,13.5,13.766667366027832,13.483332633972168,13.579999923706056,9.7476224899292,159300,CMCSA,Communication Services
2001-04-17 00:00:00+00:00,13.520000457763672,14.0,13.5,13.91333293914795,9.986886978149414,195000,CMCSA,Communication Services
2001-04-18 00:00:00+00:00,13.993332862854004,14.263333320617676,13.916666984558104,14.013333320617676,10.058663368225098,941400,CMCSA,Communication Services
2001-04-19 00:00:00+00:00,13.966667175292969,14.229999542236328,13.666666984558104,14.229999542236328,10.214192390441896,242100,CMCSA,Communication Services
2001-04-20 00:00:00+00:00,14.033332824707031,14.199999809265137,13.983332633972168,14.083333015441896,10.108912467956545,154500,CMCSA,Communication Services
2001-04-23 00:00:00+00:00,14.18333339691162,14.233332633972168,13.866666793823242,13.899999618530272,9.977316856384276,638100,CMCSA,Communication Services
2001-04-24 00:00:00+00:00,14.0,14.116666793823242,13.833333015441896,13.833333015441896,9.929465293884276,197100,CMCSA,Communication Services
2001-04-25 00:00:00+00:00,13.81666660308838,14.036666870117188,13.81666660308838,13.946666717529297,10.010811805725098,97500,CMCSA,Communication Services
2001-04-26 00:00:00+00:00,14.06666660308838,14.483332633972168,13.936667442321776,14.40999984741211,10.343391418457031,338400,CMCSA,Communication Services
2001-04-27 00:00:00+00:00,14.5,14.5,14.25333309173584,14.350000381469728,10.30032444000244,153600,CMCSA,Communication Services
2001-04-30 00:00:00+00:00,14.333333015441896,14.583333015441896,14.289999961853027,14.383333206176758,10.324247360229492,123900,CMCSA,Communication Services
2001-05-01 00:00:00+00:00,14.333333015441896,14.606666564941406,14.31666660308838,14.596667289733888,10.47737979888916,276000,CMCSA,Communication Services
2001-05-02 00:00:00+00:00,14.56666660308838,14.75,14.56666660308838,14.68333339691162,10.539588928222656,246600,CMCSA,Communication Services
2001-05-03 00:00:00+00:00,14.649999618530272,14.68333339691162,14.333333015441896,14.546667098999023,10.441489219665527,201600,CMCSA,Communication Services
2001-05-04 00:00:00+00:00,14.296667098999023,14.866666793823242,14.199999809265137,14.800000190734863,10.623330116271973,627000,CMCSA,Communication Services
2001-05-07 00:00:00+00:00,14.68333339691162,14.916666984558104,14.666666984558104,14.916666984558104,10.707069396972656,594300,CMCSA,Communication Services
2000-11-08 00:00:00+00:00,24.0,24.5625,22.78125,22.875,22.37347412109375,3073400,EA,Communication Services
2000-11-09 00:00:00+00:00,22.1875,22.90625,21.53125,22.59375,22.098390579223636,4426000,EA,Communication Services
2000-11-10 00:00:00+00:00,22.2265625,22.25,20.90625,21.21875,20.7535400390625,4124400,EA,Communication Services
2000-11-13 00:00:00+00:00,21.1875,21.5625,19.8125,20.375,19.928285598754883,4225400,EA,Communication Services
2000-11-14 00:00:00+00:00,21.0,22.375,20.8515625,21.96875,21.48708915710449,3983400,EA,Communication Services
2000-11-15 00:00:00+00:00,22.125,23.375,21.8125,22.5,22.00670051574707,2415800,EA,Communication Services
2000-11-16 00:00:00+00:00,22.484375,22.5,21.5,21.53125,21.05918502807617,1967600,EA,Communication Services
2000-11-17 00:00:00+00:00,22.0,22.1875,20.96875,21.59375,21.12031555175781,3194200,EA,Communication Services
2000-11-20 00:00:00+00:00,21.53125,21.59375,20.5625,20.65625,20.203367233276367,3206000,EA,Communication Services
2000-11-21 00:00:00+00:00,21.21875,22.0,20.75,20.96875,20.509016036987305,2431400,EA,Communication Services
2000-11-22 00:00:00+00:00,19.7734375,19.78125,18.5625,19.09375,18.67513084411621,5522600,EA,Communication Services
2000-11-24 00:00:00+00:00,19.5546875,22.21875,19.375,22.0,21.517662048339844,1797600,EA,Communication Services
2000-11-27 00:00:00+00:00,22.625,23.90625,22.4375,22.4375,21.9455680847168,6503600,EA,Communication Services
2000-11-28 00:00:00+00:00,21.4375,21.875,20.875,21.03125,20.570148468017575,3621000,EA,Communication Services
2000-11-29 00:00:00+00:00,21.0,21.0625,18.8125,19.84375,19.40868377685547,5135600,EA,Communication Services
2000-11-30 00:00:00+00:00,19.40625,19.4375,17.28125,17.84375,17.452533721923828,9670200,EA,Communication Services
2000-12-01 00:00:00+00:00,18.25,20.53125,18.21875,19.75,19.31698608398437,3274000,EA,Communication Services
2000-12-04 00:00:00+00:00,19.0625,19.5625,18.5,18.78125,18.369478225708008,2178800,EA,Communication Services
2000-12-05 00:00:00+00:00,16.96875,19.1875,16.96875,18.875,18.46117210388184,7484800,EA,Communication Services
2000-12-06 00:00:00+00:00,18.6875,19.3125,17.96875,17.96875,17.57479476928711,4443600,EA,Communication Services
2000-12-07 00:00:00+00:00,17.8125,18.21875,17.0,17.65625,17.26914405822754,2215200,EA,Communication Services
2000-12-08 00:00:00+00:00,17.53125,20.8125,17.0,20.75,20.295063018798828,4962400,EA,Communication Services
2000-12-11 00:00:00+00:00,19.96875,20.46875,18.96875,19.875,19.439247131347656,5095800,EA,Communication Services
2000-12-12 00:00:00+00:00,19.71875,21.6875,19.65625,20.84375,20.38676071166992,5387200,EA,Communication Services
2000-12-13 00:00:00+00:00,21.578125,22.0625,20.96875,21.4375,20.96748924255371,6935400,EA,Communication Services
2000-12-14 00:00:00+00:00,21.390625,21.59375,19.65625,20.0,19.561508178710938,4132400,EA,Communication Services
2000-12-15 00:00:00+00:00,19.40625,20.0,18.15625,18.90625,18.491737365722656,5747800,EA,Communication Services
2000-12-18 00:00:00+00:00,19.0,20.0,18.96875,20.0,19.561508178710938,5004600,EA,Communication Services
2000-12-19 00:00:00+00:00,19.75,20.6875,18.125,18.15625,17.758182525634766,3495600,EA,Communication Services
2000-12-20 00:00:00+00:00,18.0,18.625,16.875,18.0,17.605356216430664,2361000,EA,Communication Services
2000-12-21 00:00:00+00:00,18.0,20.875,17.96875,18.78125,18.369478225708008,3405800,EA,Communication Services
2000-12-22 00:00:00+00:00,19.7421875,21.34375,19.71875,21.09375,20.631275177001957,6037200,EA,Communication Services
2000-12-26 00:00:00+00:00,21.21875,21.6875,20.5625,21.25,20.784103393554688,3003400,EA,Communication Services
2000-12-27 00:00:00+00:00,21.25,22.3125,21.03125,22.1875,21.701047897338867,4115400,EA,Communication Services
2000-12-28 00:00:00+00:00,22.1875,22.75,21.8125,22.25,21.762178421020508,1976000,EA,Communication Services
2000-12-29 00:00:00+00:00,22.34375,22.390625,20.84375,21.3125,20.84523200988769,4280200,EA,Communication Services
2001-01-02 00:00:00+00:00,21.84375,21.90625,18.53125,19.46875,19.04190444946289,2344400,EA,Communication Services
2001-01-03 00:00:00+00:00,19.40625,20.5,19.25,20.1796875,19.737255096435547,4705400,EA,Communication Services
2001-01-04 00:00:00+00:00,19.75,20.59375,19.53125,20.34375,19.897720336914062,6723600,EA,Communication Services
2001-01-05 00:00:00+00:00,20.375,20.5,17.625,17.625,17.238576889038086,8838400,EA,Communication Services
2001-01-08 00:00:00+00:00,17.4375,18.5,17.3125,18.40625,18.002704620361328,3561200,EA,Communication Services
2001-01-09 00:00:00+00:00,18.75,19.5,18.53125,19.03125,18.61400032043457,2423400,EA,Communication Services
2001-01-10 00:00:00+00:00,18.9375,19.625,18.3125,19.5625,19.133604049682617,2891000,EA,Communication Services
2001-01-11 00:00:00+00:00,17.5,18.0625,17.25,17.71875,17.330276489257812,17488000,EA,Communication Services
2001-01-12 00:00:00+00:00,17.6875,18.34375,17.625,18.125,17.727615356445312,4729400,EA,Communication Services
2001-01-16 00:00:00+00:00,18.0,19.125,17.90625,18.71875,18.308351516723636,10342800,EA,Communication Services
2001-01-17 00:00:00+00:00,19.1953125,19.3125,18.65625,18.6875,18.27778625488281,2244200,EA,Communication Services
2001-01-18 00:00:00+00:00,18.734375,20.125,18.65625,19.59375,19.16416549682617,3081000,EA,Communication Services
2001-01-19 00:00:00+00:00,19.84375,21.875,19.5,20.75,20.295063018798828,6078800,EA,Communication Services
2001-01-22 00:00:00+00:00,21.125,21.96875,19.8125,20.25,19.8060245513916,3401600,EA,Communication Services
2001-01-23 00:00:00+00:00,20.34375,21.65625,20.3125,21.375,20.906360626220703,3011800,EA,Communication Services
2001-01-24 00:00:00+00:00,21.59375,22.375,21.0,21.125,20.661842346191406,6843600,EA,Communication Services
2001-01-25 00:00:00+00:00,20.125,20.59375,19.3125,19.78125,19.347553253173828,6717400,EA,Communication Services
2001-01-26 00:00:00+00:00,19.4375,19.78125,18.09375,19.125,18.70569229125977,5686400,EA,Communication Services
2001-01-29 00:00:00+00:00,19.0,19.703125,18.90625,19.34375,18.919649124145508,2921400,EA,Communication Services
2001-01-30 00:00:00+00:00,19.3125,20.75,19.0625,20.0,19.561508178710938,4240200,EA,Communication Services
2001-01-31 00:00:00+00:00,21.875,24.15625,21.8125,22.90625,22.404041290283203,12574800,EA,Communication Services
2001-02-01 00:00:00+00:00,23.1875,23.375,22.46875,22.78125,22.28178024291992,3937200,EA,Communication Services
2001-02-02 00:00:00+00:00,22.78125,23.15625,22.375,22.8125,22.31234741210937,6200800,EA,Communication Services
2001-02-05 00:00:00+00:00,22.65625,23.5625,22.34375,23.21875,22.709686279296875,2075000,EA,Communication Services
2001-02-06 00:00:00+00:00,23.25,24.90625,22.9375,23.90625,23.38211441040039,3368200,EA,Communication Services
2001-02-07 00:00:00+00:00,23.53125,25.0,23.25,23.9375,23.412675857543945,2617200,EA,Communication Services
2001-02-08 00:00:00+00:00,24.15625,24.6875,23.125,23.5625,23.0459041595459,3411600,EA,Communication Services
2001-02-09 00:00:00+00:00,23.484375,23.90625,22.25,23.75,23.229291915893555,7128000,EA,Communication Services
2001-02-12 00:00:00+00:00,23.6484375,25.21875,23.34375,24.5625,24.023975372314453,4736200,EA,Communication Services
2001-02-13 00:00:00+00:00,24.71875,26.125,24.65625,24.8125,24.268495559692383,3977200,EA,Communication Services
2001-02-14 00:00:00+00:00,24.71875,25.59375,24.28125,25.5625,25.00204849243164,3206000,EA,Communication Services
2001-02-15 00:00:00+00:00,25.75,26.9375,24.625,24.875,24.329626083374023,6405800,EA,Communication Services
2001-02-16 00:00:00+00:00,24.21875,24.78125,23.125,24.375,23.8405876159668,5828600,EA,Communication Services
2001-02-20 00:00:00+00:00,24.625,24.71875,22.9375,23.15625,22.648557662963867,3508400,EA,Communication Services
2001-02-21 00:00:00+00:00,23.15625,24.375,22.90625,23.625,23.10702896118164,6537400,EA,Communication Services
2001-02-22 00:00:00+00:00,24.03125,27.28125,23.9375,26.46875,25.88843536376953,12190400,EA,Communication Services
2001-02-23 00:00:00+00:00,26.21875,27.15625,25.21875,26.53125,25.94956398010254,7227800,EA,Communication Services
2001-02-26 00:00:00+00:00,26.328125,27.25,25.75,25.90625,25.338268280029297,4379000,EA,Communication Services
2001-02-27 00:00:00+00:00,25.96875,25.96875,24.1875,24.96875,24.42131996154785,5278200,EA,Communication Services
2001-02-28 00:00:00+00:00,24.84375,26.40625,24.625,25.0,24.451881408691406,4227000,EA,Communication Services
2001-03-01 00:00:00+00:00,24.65625,26.6875,23.375,26.15625,25.582786560058597,5827000,EA,Communication Services
2001-03-02 00:00:00+00:00,25.21875,26.5625,25.0,25.90625,25.338268280029297,5424200,EA,Communication Services
2001-03-05 00:00:00+00:00,25.5,25.5625,24.6875,25.0,24.451881408691406,3623800,EA,Communication Services
2001-03-06 00:00:00+00:00,25.2265625,25.8125,24.5,25.625,25.063182830810547,2884000,EA,Communication Services
2001-03-07 00:00:00+00:00,25.75,27.625,25.75,27.3125,26.713685989379883,4416800,EA,Communication Services
2001-03-08 00:00:00+00:00,26.6875,26.9375,26.15625,26.40625,25.82730484008789,4458000,EA,Communication Services
2001-03-09 00:00:00+00:00,26.15625,26.15625,24.9375,25.0625,24.513015747070312,3183200,EA,Communication Services
2001-03-12 00:00:00+00:00,24.84375,26.8125,24.125,24.96875,24.42131996154785,5027600,EA,Communication Services
2001-03-13 00:00:00+00:00,25.1875,26.65625,24.4375,26.375,25.79673767089844,5109400,EA,Communication Services
2001-03-14 00:00:00+00:00,24.875,27.5,24.84375,26.3125,25.73560905456543,4803200,EA,Communication Services
2001-03-15 00:00:00+00:00,26.6875,27.125,25.3125,25.84375,25.27713394165039,5018000,EA,Communication Services
2001-03-16 00:00:00+00:00,25.8671875,25.875,22.78125,23.6875,23.168161392211918,12134200,EA,Communication Services
2001-03-19 00:00:00+00:00,23.875,25.5,23.0,25.1875,24.635272979736328,5149600,EA,Communication Services
2001-03-20 00:00:00+00:00,25.5,26.75,24.03125,24.15625,23.626636505126957,6521200,EA,Communication Services
2001-03-21 00:00:00+00:00,24.5625,26.03125,24.1875,25.125,24.574146270751957,6028000,EA,Communication Services
2001-03-22 00:00:00+00:00,24.8125,26.125,24.28125,25.5,24.94091796875,7189200,EA,Communication Services
2001-03-23 00:00:00+00:00,25.96875,26.53125,25.5,26.0,25.429962158203125,6385600,EA,Communication Services
2001-03-26 00:00:00+00:00,26.375,26.8125,25.625,25.875,25.30769920349121,4951600,EA,Communication Services
2001-03-27 00:00:00+00:00,25.625,27.46875,24.9375,27.375,26.77481460571289,6403000,EA,Communication Services
2001-03-28 00:00:00+00:00,26.71875,28.40625,26.4375,27.9375,27.32498550415039,13631000,EA,Communication Services
2001-03-29 00:00:00+00:00,27.28125,28.25,26.9375,28.0625,27.447240829467773,8114400,EA,Communication Services
2001-03-30 00:00:00+00:00,27.5625,27.796875,26.96875,27.125,26.53029441833496,5393200,EA,Communication Services
2001-04-02 00:00:00+00:00,27.0,27.34375,26.46875,26.71875,26.132953643798828,5514200,EA,Communication Services
2001-04-03 00:00:00+00:00,26.4375,26.84375,25.375,26.53125,25.94956398010254,7981600,EA,Communication Services
2001-04-04 00:00:00+00:00,25.0,25.65625,22.65625,24.1875,23.657196044921875,27941000,EA,Communication Services
2001-04-05 00:00:00+00:00,24.90625,25.40625,23.21875,25.3671875,24.81102561950684,12110200,EA,Communication Services
2001-04-06 00:00:00+00:00,24.84375,26.84375,24.375,26.40625,25.82730484008789,11735000,EA,Communication Services
2001-04-09 00:00:00+00:00,26.3700008392334,26.774999618530277,25.405000686645508,26.7450008392334,26.158626556396484,6459600,EA,Communication Services
2001-04-10 00:00:00+00:00,26.799999237060547,28.1299991607666,26.045000076293945,27.86000061035156,27.24918365478516,8058600,EA,Communication Services
2001-04-11 00:00:00+00:00,28.2549991607666,28.645000457763672,27.145000457763672,27.9950008392334,27.3812198638916,8444800,EA,Communication Services
2001-04-12 00:00:00+00:00,27.0,28.950000762939453,26.920000076293945,28.875,28.241926193237305,6787600,EA,Communication Services
2001-04-16 00:00:00+00:00,28.725000381469727,29.239999771118164,28.0,28.82999992370605,28.19791030883789,8797000,EA,Communication Services
2001-04-17 00:00:00+00:00,28.53499984741211,29.170000076293945,27.25,27.88500022888184,27.273632049560547,6514400,EA,Communication Services
2001-04-18 00:00:00+00:00,28.645000457763672,30.850000381469727,27.875,29.5049991607666,28.85811424255371,13024600,EA,Communication Services
2001-04-19 00:00:00+00:00,29.43000030517578,30.125,28.2450008392334,30.07999992370605,29.420509338378903,7551000,EA,Communication Services
2001-04-20 00:00:00+00:00,29.700000762939453,29.700000762939453,27.3799991607666,28.395000457763672,27.77245140075684,8612800,EA,Communication Services
2001-04-23 00:00:00+00:00,27.850000381469727,28.700000762939453,27.475000381469727,27.825000762939453,27.214948654174805,4785000,EA,Communication Services
2001-04-24 00:00:00+00:00,27.94499969482422,28.625,27.25,27.7549991607666,27.146482467651367,5441000,EA,Communication Services
2001-04-25 00:00:00+00:00,27.80500030517578,28.584999084472656,27.209999084472656,28.520000457763672,27.89471435546875,4745800,EA,Communication Services
2001-04-26 00:00:00+00:00,28.61000061035156,28.75,27.40999984741211,27.989999771118164,27.37632942199707,4194600,EA,Communication Services
2001-04-27 00:00:00+00:00,28.155000686645508,29.25,28.07999992370605,28.48500061035156,27.86047744750977,5353800,EA,Communication Services
2001-04-30 00:00:00+00:00,28.600000381469727,28.780000686645508,27.899999618530277,28.309999465942383,27.68931579589844,4485400,EA,Communication Services
2001-05-01 00:00:00+00:00,28.299999237060547,31.125,28.25,31.09499931335449,30.41325187683105,6908000,EA,Communication Services
2001-05-02 00:00:00+00:00,31.0,31.075000762939453,28.625,29.0,28.364185333251957,7746800,EA,Communication Services
2001-05-03 00:00:00+00:00,28.655000686645508,28.825000762939453,26.95499992370605,27.334999084472656,26.73569107055664,5845200,EA,Communication Services
2001-05-04 00:00:00+00:00,26.905000686645508,29.684999465942383,26.584999084472656,29.649999618530277,28.99993133544922,7265200,EA,Communication Services
2001-05-07 00:00:00+00:00,29.049999237060547,29.5,28.55500030517578,29.059999465942383,28.422870635986328,4112600,EA,Communication Services
2000-11-08 00:00:00+00:00,34.125,35.09375,34.0625,34.71875,18.299224853515625,5766200,PG,Consumer Staples
2000-11-09 00:00:00+00:00,35.0,35.75,34.03125,34.75,18.31568717956543,12083400,PG,Consumer Staples
2000-11-10 00:00:00+00:00,35.0625,36.25,35.0,35.8125,18.875707626342773,6250400,PG,Consumer Staples
2000-11-13 00:00:00+00:00,35.75,36.53125,35.6875,36.125,19.040430068969727,6163000,PG,Consumer Staples
2000-11-14 00:00:00+00:00,36.125,36.4375,35.625,36.21875,19.089826583862305,7457600,PG,Consumer Staples
2000-11-15 00:00:00+00:00,36.5,36.9375,36.3125,36.6875,19.336896896362305,5518200,PG,Consumer Staples
2000-11-16 00:00:00+00:00,36.34375,37.40625,36.0625,37.03125,19.51807403564453,5373200,PG,Consumer Staples
2000-11-17 00:00:00+00:00,36.9375,37.875,36.9375,37.875,19.962791442871094,7908000,PG,Consumer Staples
2000-11-20 00:00:00+00:00,37.375,37.9375,36.96875,37.46875,19.748668670654297,6071800,PG,Consumer Staples
2000-11-21 00:00:00+00:00,37.0625,37.25,36.375,37.03125,19.51807403564453,5666000,PG,Consumer Staples
2000-11-22 00:00:00+00:00,37.0,37.96875,36.96875,37.71875,19.88044166564941,6586600,PG,Consumer Staples
2000-11-24 00:00:00+00:00,37.125,37.25,36.71875,36.8125,19.402782440185547,2753000,PG,Consumer Staples
2000-11-27 00:00:00+00:00,36.4375,36.875,36.34375,36.4375,19.20513153076172,5309800,PG,Consumer Staples
2000-11-28 00:00:00+00:00,36.5,37.0625,36.25,36.84375,19.419252395629883,5662800,PG,Consumer Staples
2000-11-29 00:00:00+00:00,36.84375,37.96875,36.75,37.78125,19.91338348388672,5280200,PG,Consumer Staples
2000-11-30 00:00:00+00:00,37.375,37.96875,37.1875,37.4375,19.732202529907227,6752400,PG,Consumer Staples
2000-12-01 00:00:00+00:00,37.0625,37.40625,36.59375,36.96875,19.485126495361328,5972200,PG,Consumer Staples
2000-12-04 00:00:00+00:00,36.875,37.9375,36.53125,37.6875,19.86397171020508,4900800,PG,Consumer Staples
2000-12-05 00:00:00+00:00,37.5,38.09375,36.53125,36.59375,19.2874755859375,7828000,PG,Consumer Staples
2000-12-06 00:00:00+00:00,36.65625,36.96875,35.71875,36.0625,19.007474899291992,6593000,PG,Consumer Staples
2000-12-07 00:00:00+00:00,35.875,37.28125,35.875,36.78125,19.38631248474121,4193200,PG,Consumer Staples
2000-12-08 00:00:00+00:00,36.75,36.78125,35.4375,35.625,18.77687644958496,6859200,PG,Consumer Staples
2000-12-11 00:00:00+00:00,35.375,35.375,34.4375,34.53125,18.200395584106445,6755800,PG,Consumer Staples
2000-12-12 00:00:00+00:00,35.625,36.75,35.25,35.96875,18.95806312561035,9310400,PG,Consumer Staples
2000-12-13 00:00:00+00:00,35.8125,36.3125,35.625,36.21875,19.089826583862305,3784400,PG,Consumer Staples
2000-12-14 00:00:00+00:00,35.75,37.375,35.6875,36.75,19.36983299255371,6285000,PG,Consumer Staples
2000-12-15 00:00:00+00:00,35.6875,36.90625,35.6875,35.6875,18.80982780456543,12218400,PG,Consumer Staples
2000-12-18 00:00:00+00:00,36.3125,36.6875,35.96875,36.3125,19.13925170898437,5726600,PG,Consumer Staples
2000-12-19 00:00:00+00:00,36.34375,37.375,35.90625,36.5625,19.271018981933597,5351600,PG,Consumer Staples
2000-12-20 00:00:00+00:00,36.3125,37.4375,35.9375,36.28125,19.12277603149414,8324800,PG,Consumer Staples
2000-12-21 00:00:00+00:00,36.28125,37.4375,36.15625,37.25,19.63337516784668,6419800,PG,Consumer Staples
2000-12-22 00:00:00+00:00,37.25,37.25,36.25,36.875,19.43571662902832,5491800,PG,Consumer Staples
2000-12-26 00:00:00+00:00,36.84375,37.375,36.375,37.21875,19.616905212402344,3554400,PG,Consumer Staples
2000-12-27 00:00:00+00:00,37.1875,39.65625,37.0,38.25,20.16045188903809,14896000,PG,Consumer Staples
2000-12-28 00:00:00+00:00,38.5,38.8125,37.65625,38.625,20.35809326171875,6080000,PG,Consumer Staples
2000-12-29 00:00:00+00:00,38.75,39.46875,38.1875,39.21875,20.671052932739254,5280000,PG,Consumer Staples
2001-01-02 00:00:00+00:00,39.0625,39.4375,38.375,39.25,20.68750762939453,6847800,PG,Consumer Staples
2001-01-03 00:00:00+00:00,39.25,39.59375,37.0,37.3125,19.66632080078125,11180000,PG,Consumer Staples
2001-01-04 00:00:00+00:00,37.28125,37.3125,35.65625,36.15625,19.056886672973636,8341600,PG,Consumer Staples
2001-01-05 00:00:00+00:00,36.125,37.71875,35.8125,37.46875,19.748668670654297,8553800,PG,Consumer Staples
